year,t,infections,cins,cancers,cancer_deaths,reinfections,reactivations,n_susceptible,n_infectious,n_inactive,n_normal,n_cin,n_cancerous,n_infected,n_abnormal,n_latent,n_precin,n_screened,n_cin_treated,n_cancer_treated,n_vaccinated,n_tx_vaccinated,hpv_incidence,cin_incidence,cancer_incidence,births,other_deaths,migration,asr_cancer_incidence,asr_cancer_mortality,new_vaccinated,cum_vaccinated,new_doses,cum_doses,new_txvx_doses,new_tx_vaccinated,cum_txvx_doses,cum_tx_vaccinated,new_screens,new_screened,new_cin_treatments,new_cin_treated,new_cancer_treatments,new_cancer_treated,cum_screens,cum_screened,cum_cin_treatments,cum_cin_treated,cum_cancer_treatments,cum_cancer_treated,cancer_mortality,n_alive,cdr,cbr,hpv_prevalence,precin_prevalence,cin_prevalence,Seed
2041.0,61,137928.828125,11334.689453125,534.3898391723633,253.13204193115234,108846.7734375,28.125782012939453,295898976.0,246016.203125,5203.26953125,73757896.0,28210.16015625,3740.728515625,250994.46875,31950.88671875,1462.5404052734375,105865.4375,27756350.0,308371.0625,1575.043701171875,17862684.0,0.0,0.00011653371531522299,0.0003051141411718474,1.437556538002161,723113.8680750001,838851.4375,327946.62395000004,0.5433329148974007,0.17758526280784298,582484.9453125,17945935.9921875,582484.9453125,23782035.609375,0.0,0.0,0.0,0.0,4131227.305469513,506826.5859375,1715.6726570129395,1434.4148445129395,28.125782012939453,0.0,239761988.81330872,43372204.111133575,1051622.9663352966,981392.8938560486,5118.892356872559,5118.892356872559,0.6808793521838864,73757896.0,0.011373039131973071,0.009803884157365337,0.003335455815130627,0.0007118971382855267,0.0007588022213882887,30
2042.0,62,131994.2890625,10153.406677246094,534.3898620605469,365.63515853881836,102659.1015625,28.125782012939453,296688736.0,232965.84375,5062.640625,73968752.0,26213.228515625,3740.728515625,237859.71875,29953.95703125,1321.911376953125,102434.09375,27875826.0,293098.78125,1462.5404052734375,18437574.0,0.0,0.00011122286848673958,0.00027259994703776006,1.4338715439969312,727895.2511000001,846079.75,328790.39742500003,0.35636006019360117,0.1747895854561018,583047.4375,18528983.4296875,583047.4375,24365083.046875,0.0,0.0,0.0,0.0,4151506.017189026,496138.7890625,1125.03125,1125.03125,0.0,0.0,243913494.83049774,43868342.900196075,1052747.9975852966,982517.9251060486,5118.892356872559,5118.892356872559,0.9809715152267188,73968752.0,0.011438340206145427,0.009840577695565286,0.003149517025108116,0.0006870573426142845,0.0007032811231479772,30
2043.0,63,116553.234375,10659.6708984375,450.0124969482422,506.2640686035156,95908.9140625,84.37734603881836,297478784.0,218396.6875,4753.2568359375,74174600.0,24778.8125,3515.722900390625,222953.0625,28294.53515625,1237.5341796875,97455.828125,27975642.0,274817.0,1378.1632080078125,19009934.0,0.0,9.795087972979613e-05,0.00028551304260111495,1.2046460505789869,731551.6028250001,865767.75,340603.226075,0.31065361377578,0.2914000135095685,583047.4296875,19112030.859375,583047.4296875,24948130.4765625,0.0,0.0,0.0,0.0,3995604.78125,487982.3046875,281.2578125,281.2578125,0.0,0.0,247909099.61174774,44356325.204883575,1053029.2553977966,982799.1829185486,5118.892356872559,5118.892356872559,1.3550992999972795,74174600.0,0.011672024520523199,0.0098625621550369,0.0029443594909847846,0.0006521415041221712,0.0006632457951466924,30
2044.0,64,120125.2109375,8662.740478515625,421.88671493530273,337.5093803405762,95065.140625,28.125782012939453,298259552.0,206161.96875,4584.501953125,74381832.0,20447.443359375,3375.09423828125,210633.984375,23822.53515625,1209.408447265625,94080.734375,28058054.0,254622.6875,1350.0374755859375,19587920.0,0.0,0.00010068848602835359,0.00023145242741051184,1.1266894591372478,732114.118475,877608.75,353259.82820000005,0.28232715474815756,0.33873842067091775,587828.828125,19699859.6875,587828.828125,25535959.3046875,0.0,0.0,0.0,0.0,4010764.500793457,477294.515625,0.0,0.0,0.0,0.0,251919864.1125412,44833619.720508575,1053029.2553977966,982799.1829185486,5118.892356872559,5118.892356872559,0.9012703535652788,74381832.0,0.011798697698115314,0.009842647038795711,0.0027716710278122753,0.0006280727416248008,0.0005460196243261088,30
2045.0,65,98749.6171875,9084.627319335938,337.5093765258789,421.88672637939453,77627.15625,56.251564025878906,298995328.0,188217.71875,4331.3701171875,74575120.0,20531.8203125,3206.33935546875,192408.46875,23738.15625,1125.03125,85868.015625,28117428.0,240137.90625,1265.659912109375,20162810.0,0.0,8.256785971209222e-05,0.00024220045934436626,0.8994005164575161,732114.118475,898224.9375,360572.53165,0.29837473240191764,0.33389991100679134,587547.5703125,20287407.2578125,587547.5703125,26123506.875,0.0,0.0,0.0,0.0,4110020.5249023438,459294.0,1153.1570320129395,1125.03125,0.0,0.0,256029884.63744354,45292913.720508575,1054182.4124298096,983924.2141685486,5118.892356872559,5118.892356872559,1.1241546096142905,74575120.0,0.012044565768047038,0.009817136311346198,0.002523867460756349,0.0005720073632778214,0.0005470885667854114,30
2046.0,66,88427.455078125,9000.249755859375,225.0062599182129,281.2578239440918,72283.2578125,56.251564025878906,299697344.0,170864.125,3937.60888671875,74762712.0,20194.3125,3009.458740234375,174717.359375,23203.76953125,928.1508178710938,74477.0625,28185240.0,223403.0625,1068.7796630859375,20737420.0,0.0,7.376396291830751e-05,0.00023944961932790542,0.5983505255833536,732114.118475,879886.9375,335540.58522500005,0.06654246794301716,0.19454840181485894,585860.015625,20873267.2734375,585860.015625,26709366.890625,0.0,0.0,0.0,0.0,4162503.072692871,456200.1796875,0.0,0.0,0.0,0.0,260192387.7101364,45749113.900196075,1054182.4124298096,983924.2141685486,5118.892356872559,5118.892356872559,0.7478783022039149,74762712.0,0.01176906126011052,0.009792503493920874,0.0022854190334882446,0.0004950953743664285,0.0005369766406810229,30
2047.0,67,86824.28515625,7481.457763671875,281.2578239440918,590.6414108276367,65814.328125,28.125782012939453,300349024.0,160766.96875,3262.5908203125,74934280.0,18872.3984375,2475.06884765625,163945.1875,21347.46875,787.52197265625,71889.4921875,28246556.0,209255.8125,956.276611328125,21311748.0,0.0,7.226949167333568e-05,0.00019866981538113696,0.7465539681340525,729301.5402250001,898674.9375,341728.25737500004,0.21346237719790656,0.3985924705068608,587828.84375,21461096.1171875,587828.84375,27297195.734375,0.0,0.0,0.0,0.0,4165793.939880371,449731.2265625,56.251564025878906,56.251564025878906,0.0,0.0,264358181.65001678,46198845.126758575,1054238.6639938354,983980.4657325745,5118.892356872559,5118.892356872559,1.567660291256585,74934280.0,0.011992841427181258,0.009732548844467446,0.0021454395605055524,0.00047701659668184144,0.000500904763683685,30
2048.0,68,78020.916015625,6440.8038330078125,281.2578239440918,253.13203811645508,60470.4296875,28.125782012939453,300964992.0,150838.5625,3150.087890625,75097280.0,17184.8515625,2390.691162109375,153904.28125,19575.544921875,759.3961791992188,67333.1171875,28294818.0,195277.3125,928.1508178710938,21876796.0,0.0,6.48089629105642e-05,0.00017074516343595615,0.7453197978072171,725363.9306750001,912766.0,350728.507775,0.19626313093788156,0.15444448028378918,583891.2265625,22044987.34375,583891.2265625,27881086.9609375,0.0,0.0,0.0,0.0,4067100.4921875,451700.046875,281.2578125,0.0,0.0,0.0,268425282.14220428,46650545.173633575,1054519.9218063354,983980.4657325745,5118.892356872559,5118.892356872559,0.6707453157548098,75097280.0,0.012154448203716566,0.009658990720769116,0.002008575576905049,0.0004460456021760824,0.0004553615090866405,30
2049.0,69,74898.953125,6215.797607421875,309.3836097717285,225.00625610351562,56251.5625,56.251564025878906,301539872.0,141135.171875,3121.961669921875,75250696.0,16144.19921875,2362.5654296875,144116.5,18506.763671875,759.3961791992188,61736.08984375,28350366.0,182648.8125,928.1508178710938,22451124.0,0.0,6.209705587873301e-05,0.00016452241421416775,0.8185912890613919,721426.321125,873024.25,304883.48230000003,0.18176983981250278,0.11777008741375594,590922.6640625,22635910.0078125,590922.6640625,28472009.625,0.0,0.0,0.0,0.0,4094157.5546875,455918.9140625,281.2578125,281.2578125,0.0,0.0,272519439.6968918,47106464.087696075,1054801.1796188354,984261.7235450745,5118.892356872559,5118.892356872559,0.5953018919583978,75250696.0,0.011601543858145843,0.00958697207431809,0.0018755331096871183,0.000408339880438593,0.00042712911656348385,30
2050.0,70,69836.3134765625,6975.1937255859375,365.63516998291016,337.5093803405762,55126.53125,0.0,302015488.0,123162.796875,2953.207275390625,75381792.0,15553.556640625,2250.0625,126031.625,17803.62109375,703.1445922851562,53382.73046875,28370644.0,170273.484375,815.6477661132812,23049922.0,0.0,5.780855308036595e-05,0.00018438880663957416,0.9662144726030665,716082.4224500001,924213.125,340040.71042500006,0.21915586759711045,0.237949019803748,613985.8046875,23249895.8125,613985.8046875,29085995.4296875,0.0,0.0,0.0,0.0,4093426.18126297,442981.0390625,281.2578125,281.2578125,0.0,0.0,276612865.87815475,47549445.126758575,1055082.4374313354,984542.9813575745,5118.892356872559,5118.892356872559,0.8918372349548629,75381792.0,0.012260429216116274,0.00949940832462566,0.0016338533962551593,0.0003526472855921027,0.00041098830894985977,30
2051.0,71,61117.3232421875,6778.313171386719,281.25782012939453,225.0062599182129,45563.765625,0.0,302477856.0,112390.6171875,2812.578125,75506480.0,14906.6640625,2165.684814453125,115118.8203125,17072.349609375,646.89306640625,46632.546875,28405604.0,157673.125,703.1445922851562,23628750.0,0.0,5.0513882280846616e-05,0.00017896394041240808,0.7423392789462395,710176.008125,907956.4375,322602.72527500003,0.22884759088278014,0.10490450024778122,597391.5859375,23847287.3984375,597391.5859375,29683387.015625,0.0,0.0,0.0,0.0,4137105.493751526,442418.5390625,281.2578125,281.2578125,0.0,0.0,280749971.3719063,47991863.665821075,1055363.6952438354,984824.2391700745,5118.892356872559,5118.892356872559,0.5938374894067958,75506480.0,0.012024881010212634,0.009405497490082971,0.0014884896923747471,0.00030768204594574936,0.00039341731939027623,30
2052.0,72,62804.8701171875,4584.5023193359375,225.00625228881836,281.25782012939453,47813.828125,0.0,302857856.0,108509.265625,2615.697509765625,75611784.0,14259.76953125,2025.05615234375,111040.578125,16284.8271484375,590.6414794921875,45901.2734375,28435534.0,145129.03125,646.89306640625,24222486.0,0.0,5.184352070859564e-05,0.00012093629179742662,0.593360857889473,703988.335975,924016.25,325977.819175,0.1912260921061113,0.12816243724321005,617079.65625,24464367.0546875,617079.65625,30300466.671875,0.0,0.0,0.0,0.0,4136599.266407013,444106.0859375,562.515625,562.515625,0.0,0.0,284886570.6383133,48435969.751758575,1055926.2108688354,985386.7547950745,5118.892356872559,5118.892356872559,0.7416614783785638,75611784.0,0.012220532318084176,0.009310563760471516,0.0014350840554826745,0.00030259786466962186,0.00037602231813568603,30
2053.0,73,54873.3994140625,5259.5211181640625,168.75469207763672,253.1320343017578,47532.5703125,28.125782012939453,303209408.0,99649.640625,2334.439697265625,75708104.0,15131.669921875,1856.3013916015625,101871.578125,16987.97265625,478.1383056640625,39544.84375,28444702.0,132922.4375,534.389892578125,24819876.0,0.0,4.524381332361437e-05,0.00013863651363535672,0.4446674470580541,699206.9529500001,919684.9375,316977.56877500005,0.06125580318665408,0.1307093113671333,621579.765625,25085946.8203125,621579.765625,30922046.4375,0.0,0.0,0.0,0.0,4035599.572681427,441574.75,0.0,0.0,0.0,0.0,288922170.2109947,48877544.501758575,1055926.2108688354,985386.7547950745,5118.892356872559,5118.892356872559,0.6669685368276493,75708104.0,0.012147774001842656,0.009235562852690117,0.001316234793371658,0.0002604882334210392,0.00039869895469337824,30
2054.0,74,49501.375,2700.0750732421875,281.25782775878906,225.0062599182129,41344.8984375,0.0,303495168.0,88089.9453125,2334.439697265625,75788752.0,11194.0615234375,1856.3013916015625,90311.8828125,13050.3623046875,478.1383056640625,38391.69140625,28448276.0,119028.3125,534.389892578125,25420924.0,0.0,4.0776081647533844e-05,7.112543701066911e-05,0.7407077930014139,692738.0229750001,951720.125,339759.4526,0.16333469090934022,0.13934233457490072,625798.625,25711745.4453125,625798.625,31547845.0625,0.0,0.0,0.0,0.0,4048003.10313797,434543.3359375,562.515625,562.515625,0.0,0.0,292970173.3141327,49312087.837696075,1056488.7264938354,985949.2704200745,5118.892356872559,5118.892356872559,0.5925372611778199,75788752.0,0.01255753789163859,0.009140380395431238,0.0011623089573041129,0.00025275416432983056,0.0002947872898720529,30
2055.0,75,45591.8916015625,2193.8110847473145,225.00626373291016,281.25782775878906,36282.2578125,0.0,303742688.0,82042.8984375,2193.810546875,75858864.0,9675.2685546875,1743.798095703125,84124.2109375,11419.06640625,450.01251220703125,36113.5,28448358.0,107721.7421875,478.1383056640625,26022254.0,0.0,3.752509393869137e-05,5.775917442918639e-05,0.5922781049383227,686550.3508250001,961198.5625,345665.86692500004,0.0997196061672295,0.10319359405409462,624673.6015625,26336419.046875,624673.6015625,32172518.6640625,0.0,0.0,0.0,0.0,4031690.1796875,440168.46875,28.125782012939453,28.125782012939453,0.0,0.0,297001863.4938202,49752256.306446075,1056516.8522758484,985977.3962020874,5118.892356872559,5118.892356872559,0.7403136446148809,75858864.0,0.012670879997622954,0.009050364250445407,0.0010815202615939517,0.00023764064646520798,0.0002546678747903622,30
year,t,infections,cins,cancers,cancer_deaths,reinfections,reactivations,n_susceptible,n_infectious,n_inactive,n_normal,n_cin,n_cancerous,n_infected,n_abnormal,n_latent,n_precin,n_screened,n_cin_treated,n_cancer_treated,n_vaccinated,n_tx_vaccinated,hpv_incidence,cin_incidence,cancer_incidence,births,other_deaths,migration,asr_cancer_incidence,asr_cancer_mortality,new_vaccinated,cum_vaccinated,new_doses,cum_doses,new_txvx_doses,new_tx_vaccinated,cum_txvx_doses,cum_tx_vaccinated,new_screens,new_screened,new_cin_treatments,new_cin_treated,new_cancer_treatments,new_cancer_treated,cum_screens,cum_screened,cum_cin_treatments,cum_cin_treated,cum_cancer_treatments,cum_cancer_treated,cancer_mortality,n_alive,cdr,cbr,hpv_prevalence,precin_prevalence,cin_prevalence,Seed
1980.0,0,10648392.625,352922.306640625,0.0,0.0,4391812.5390625,0.0,215307360.0,10522445.0,0.0,56137204.0,241600.453125,0.0,10522445.0,241600.453125,0.0,5140718.0,14176378.0,5062.64111328125,0.0,0.0,0.0,0.0123641762931374,0.012377145128020439,0.0,740270.5954000001,699347.5,-39938.611150000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14200649.8515625,14200649.8515625,5034.514892578125,5034.514892578125,0.0,0.0,14200649.8515625,14200649.8515625,5034.514892578125,5034.514892578125,0.0,0.0,0.0,56137204.0,0.012457825651594617,0.013186809150665932,0.18744155836475218,0.04469314046027575,0.00840184813621902,31
1981.0,1,5981172.5,517401.859375,168.75469589233398,0.0,5324491.75,0.0,217775392.0,8622774.0,168.7546844482422,56173592.0,386223.21875,140.62890625,8622943.0,386363.875,28.125782012939453,4029552.5,14637135.0,58220.3671875,28.125782012939453,0.0,0.0,0.006866217120619395,0.0182307203643062,0.5866290116891502,718051.227225,714113.625,57095.338475000004,0.4881920420999183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3046247.1875,557031.09375,54029.62089920044,54029.62089920044,28.125782012939453,0.0,17246897.0390625,14757680.9453125,59064.135791778564,59064.135791778564,28.125782012939453,28.125782012939453,0.0,56173592.0,0.012712621706655327,0.012782718741308194,0.1535022720284649,0.035018889879066956,0.01342591602034721,31
1982.0,2,4934133.875,442418.5390625,281.25782012939453,0.0,4332776.375,0.0,219142592.0,7459632.0,450.01251220703125,56150508.0,432827.625,421.88677978515625,7460082.0,433249.5,28.125782012939453,3389325.5,14959426.0,99705.8828125,28.125782012939453,0.0,0.0,0.00562890790645572,0.01561836104331134,0.9779741619703076,710176.008125,707110.25,-11531.570825,0.7924785331841483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1484591.2275390625,416092.7890625,41682.40625,41682.40625,0.0,0.0,18731488.266601562,15173773.734375,100746.54204177856,100746.54204177856,28.125782012939453,28.125782012939453,0.0,56150508.0,0.012593122933099733,0.012647721871456623,0.1328506591605547,0.029462506497818994,0.015049822407435418,31
1983.0,3,4372293.25,392101.4765625,731.2703094482422,0.0,3700930.875,0.0,220078608.0,6661957.0,1125.03125,56133092.0,417752.21875,1068.7796630859375,6663082.0,418821.0,56.251564025878906,2984511.0,15276995.0,142428.9375,56.251564025878906,0.0,0.0,0.0049667403953227475,0.013840447373745235,2.543832110988222,711019.7816000001,704382.125,-9281.508225000001,2.0993617607845545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392844.923828125,418933.484375,44466.85918045044,43623.08525466919,28.125782012939453,0.0,20124333.190429688,15592707.21875,145213.401222229,144369.62729644775,56.251564025878906,56.251564025878906,0.0,56133092.0,0.012548429097759304,0.012666677645336197,0.1186814544262055,0.025954194237986623,0.014531589568659492,31
1984.0,4,4043981.125,339759.40625,815.6476593017578,0.0,3316507.8125,0.0,221071456.0,6105601.0,1940.6785888671875,56195160.0,407655.0625,1743.798095703125,6107541.0,409398.875,196.88046264648438,2709975.25,15633350.0,179414.359375,196.88046264648438,0.0,0.0,0.004573160640195901,0.01200125759807206,2.84037183980753,716926.195925,709866.625,70033.19842500001,2.141110400740539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214583.7658691406,462894.1015625,39235.4677772522,38054.18281555176,140.62891006469727,0.0,21338916.956298828,16055601.3203125,184448.8689994812,182423.8101119995,196.88047409057617,196.88047409057617,0.0,56195160.0,0.012632166631432316,0.01275779259147941,0.10864994423007249,0.023591283273763204,0.014195120132438321,31
1985.0,5,3836609.8125,316527.515625,1012.5281677246094,56.251564025878906,3115830.25,0.0,222278048.0,5633172.0,2868.82958984375,56326176.0,346481.46875,2390.691162109375,5636041.0,348872.1875,478.1383056640625,2520829.75,15993781.0,283367.25,534.389892578125,0.0,0.0,0.00431510201639435,0.01112952543652392,3.5176241159964947,734926.696725,693019.25,104909.16872500001,2.645394743245045,0.06468339358212696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10534680.311523438,451446.90625,106287.32921218872,105584.18565750122,337.5093879699707,0.0,31873597.267822266,16507048.2265625,290736.1982116699,288007.99576950073,534.3898620605469,534.3898620605469,0.1954073294986585,56326176.0,0.012303680086501878,0.013047693788497199,0.10000984267066168,0.021892218380881477,0.012036113075551509,31
